# started on Tue Jan 14 12:23:51 2025

905.11	msec	task-clock:u	905110147	100.00	1.000	CPUs utilized
0		context-switches:u	905110147	100.00	0.000	/sec
0		cpu-migrations:u	905110147	100.00	0.000	/sec
34		page-faults:u	905110147	100.00	37.564	/sec
2168636218		cycles:u	448851405	49.00	2.396	GHz
6455600692		instructions:u	452840129	50.00	2.98	insn per cycle
2162122388		branches:u	456841571	50.00	2.389	G/sec
4212		branch-misses:u	457209682	50.00	0.00	of all branches
77620		L1-dcache-loads:u	457194574	50.00	85.758	K/sec
3811		L1-dcache-load-misses:u	457116166	50.00	4.91	of all L1-dcache accesses
7916		LLC-loads:u	457115296	50.00	8.746	K/sec
769		LLC-load-misses:u	388270537	42.00	9.71	of all LL-cache accesses
2150087865		L1-icache-loads:u	384270687	42.00	2.375	G/sec
11		L1-icache-load-misses:u	383898021	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383916724	42.00	0.000	/sec
0		dTLB-load-misses:u	383994570	42.00		
2144934453		iTLB-loads:u	383994705	42.00	2.370	G/sec
0		iTLB-load-misses:u	383998220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
