# started on Wed Jan 15 07:55:09 2025

921.76	msec	task-clock:u	921763941	100.00	1.000	CPUs utilized
0		context-switches:u	921763941	100.00	0.000	/sec
0		cpu-migrations:u	921763941	100.00	0.000	/sec
33		page-faults:u	921763941	100.00	35.801	/sec
2208620374		cycles:u	450808370	48.00	2.396	GHz
6516546234		instructions:u	454801072	49.00	2.95	insn per cycle
2194329163		branches:u	458800240	49.00	2.381	G/sec
3481		branch-misses:u	462800148	50.00	0.00	of all branches
71255		L1-dcache-loads:u	466798610	50.00	77.303	K/sec
3402		L1-dcache-load-misses:u	470806850	51.00	4.77	of all L1-dcache accesses
7539		LLC-loads:u	473776442	51.00	8.179	K/sec
503		LLC-load-misses:u	402962997	43.00	6.67	of all LL-cache accesses
2169297588		L1-icache-loads:u	398963369	43.00	2.353	G/sec
1727		L1-icache-load-misses:u	394963293	42.00	0.00	of all L1-icache accesses
6714		dTLB-loads:u	390971017	42.00	7.284	K/sec
104		dTLB-load-misses:u	386965332	41.00	1.55	of all dTLB cache accesses
2156349745		iTLB-loads:u	383987960	41.00	2.339	G/sec
0		iTLB-load-misses:u	383986316	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
