# started on Wed Jan 15 07:29:57 2025

912.22	msec	task-clock:u	912216256	100.00	1.000	CPUs utilized
0		context-switches:u	912216256	100.00	0.000	/sec
0		cpu-migrations:u	912216256	100.00	0.000	/sec
33		page-faults:u	912216256	100.00	36.176	/sec
2185724599		cycles:u	451619704	49.00	2.396	GHz
6455938292		instructions:u	455622018	49.00	2.95	insn per cycle
2155331149		branches:u	459622186	50.00	2.363	G/sec
3669		branch-misses:u	463630868	50.00	0.00	of all branches
76391		L1-dcache-loads:u	464244185	50.00	83.742	K/sec
3882		L1-dcache-load-misses:u	464245647	50.00	5.08	of all L1-dcache accesses
7708		LLC-loads:u	464244721	50.00	8.450	K/sec
620		LLC-load-misses:u	392601515	43.00	8.04	of all LL-cache accesses
2156291127		L1-icache-loads:u	388594460	42.00	2.364	G/sec
1949		L1-icache-load-misses:u	384593535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984758	42.00	0.000	/sec
2		dTLB-load-misses:u	383971645	42.00		
2146524511		iTLB-loads:u	383971091	42.00	2.353	G/sec
2		iTLB-load-misses:u	383970907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
