# started on Tue Jan 14 15:08:36 2025

1803.35	msec	task-clock:u	1803345788	100.00	1.000	CPUs utilized
0		context-switches:u	1803345788	100.00	0.000	/sec
0		cpu-migrations:u	1803345788	100.00	0.000	/sec
33		page-faults:u	1803345788	100.00	18.299	/sec
4321636158		cycles:u	898825182	49.00	2.396	GHz
6488183799		instructions:u	902813294	50.00	1.50	insn per cycle
2174146569		branches:u	906756515	50.00	1.206	G/sec
5148		branch-misses:u	907505831	50.00	0.00	of all branches
78874		L1-dcache-loads:u	907502534	50.00	43.738	K/sec
3928		L1-dcache-load-misses:u	907563424	50.00	4.98	of all L1-dcache accesses
8095		LLC-loads:u	907471510	50.00	4.489	K/sec
770		LLC-load-misses:u	772595866	42.00	9.51	of all LL-cache accesses
4301460304		L1-icache-loads:u	768588329	42.00	2.385	G/sec
9		L1-icache-load-misses:u	767844682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767843142	42.00	0.000	/sec
0		dTLB-load-misses:u	767840991	42.00		
4295051602		iTLB-loads:u	767873630	42.00	2.382	G/sec
0		iTLB-load-misses:u	767874980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
