# started on Tue Jan 14 17:36:55 2025

1823.28	msec	task-clock:u	1823281660	100.00	1.000	CPUs utilized
0		context-switches:u	1823281660	100.00	0.000	/sec
0		cpu-migrations:u	1823281660	100.00	0.000	/sec
33		page-faults:u	1823281660	100.00	18.099	/sec
4312656394		cycles:u	899348424	49.00	2.365	GHz
6455561442		instructions:u	902263902	49.00	1.50	insn per cycle
2149631670		branches:u	906267515	49.00	1.179	G/sec
3773		branch-misses:u	910265348	49.00	0.00	of all branches
70380		L1-dcache-loads:u	914244869	50.00	38.601	K/sec
3270		L1-dcache-load-misses:u	918238292	50.00	4.65	of all L1-dcache accesses
6241		LLC-loads:u	922238776	50.00	3.423	K/sec
16		LLC-load-misses:u	791951252	43.00	0.26	of all LL-cache accesses
4306887405		L1-icache-loads:u	789017628	43.00	2.362	G/sec
1853		L1-icache-load-misses:u	785016222	43.00	0.00	of all L1-icache accesses
6993		dTLB-loads:u	781034922	42.00	3.835	K/sec
89		dTLB-load-misses:u	777043829	42.00	1.27	of all dTLB cache accesses
4287647942		iTLB-loads:u	773041977	42.00	2.352	G/sec
66		iTLB-load-misses:u	769065428	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
