# started on Wed Jan 15 01:27:41 2025

1082.53	msec	task-clock:u	1082527107	100.00	1.000	CPUs utilized
0		context-switches:u	1082527107	100.00	0.000	/sec
0		cpu-migrations:u	1082527107	100.00	0.000	/sec
33		page-faults:u	1082527107	100.00	30.484	/sec
2594114353		cycles:u	534621385	49.00	2.396	GHz
6976416746		instructions:u	538623701	49.00	2.69	insn per cycle
2414927906		branches:u	542624553	50.00	2.231	G/sec
3271		branch-misses:u	546624998	50.00	0.00	of all branches
74000		L1-dcache-loads:u	550536071	50.00	68.359	K/sec
3761		L1-dcache-load-misses:u	550535722	50.00	5.08	of all L1-dcache accesses
7546		LLC-loads:u	550536960	50.00	6.971	K/sec
497		LLC-load-misses:u	467912259	43.00	6.59	of all LL-cache accesses
2326271791		L1-icache-loads:u	463903019	42.00	2.149	G/sec
1732		L1-icache-load-misses:u	459902220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455990463	42.00	0.000	/sec
0		dTLB-load-misses:u	455991033	42.00		
2237078346		iTLB-loads:u	455989701	42.00	2.067	G/sec
0		iTLB-load-misses:u	455991942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
