# started on Wed Jan 15 00:13:13 2025

1871.92	msec	task-clock:u	1871924399	100.00	1.000	CPUs utilized
0		context-switches:u	1871924399	100.00	0.000	/sec
0		cpu-migrations:u	1871924399	100.00	0.000	/sec
34		page-faults:u	1871924399	100.00	18.163	/sec
4486352831		cycles:u	925001606	49.00	2.397	GHz
6972936674		instructions:u	928997978	49.00	1.55	insn per cycle
2535642406		branches:u	933008885	49.00	1.355	G/sec
3889		branch-misses:u	936926038	50.00	0.00	of all branches
72511		L1-dcache-loads:u	940717847	50.00	38.736	K/sec
3326		L1-dcache-load-misses:u	944714612	50.00	4.59	of all L1-dcache accesses
7783		LLC-loads:u	948000421	50.00	4.158	K/sec
807		LLC-load-misses:u	810926535	43.00	10.37	of all LL-cache accesses
4387837433		L1-icache-loads:u	806926070	43.00	2.344	G/sec
1869		L1-icache-load-misses:u	802997937	42.00	0.00	of all L1-icache accesses
6726		dTLB-loads:u	799205458	42.00	3.593	K/sec
112		dTLB-load-misses:u	795206123	42.00	1.67	of all dTLB cache accesses
4340700730		iTLB-loads:u	791930883	42.00	2.319	G/sec
0		iTLB-load-misses:u	791987607	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
