# started on Wed Jan 15 06:11:34 2025

904.40	msec	task-clock:u	904395942	100.00	1.000	CPUs utilized
0		context-switches:u	904395942	100.00	0.000	/sec
0		cpu-migrations:u	904395942	100.00	0.000	/sec
33		page-faults:u	904395942	100.00	36.488	/sec
2166987835		cycles:u	451610923	49.00	2.396	GHz
6453226226		instructions:u	455603220	50.00	2.98	insn per cycle
2165200997		branches:u	456394424	50.00	2.394	G/sec
4587		branch-misses:u	456393518	50.00	0.00	of all branches
79553		L1-dcache-loads:u	456394072	50.00	87.963	K/sec
3675		L1-dcache-load-misses:u	456393852	50.00	4.62	of all L1-dcache accesses
7641		LLC-loads:u	456394149	50.00	8.449	K/sec
606		LLC-load-misses:u	384792575	42.00	7.93	of all LL-cache accesses
2149435969		L1-icache-loads:u	384001240	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384002128	42.00		
0		dTLB-loads:u	384000981	42.00	0.000	/sec
0		dTLB-load-misses:u	384002537	42.00		
2143144619		iTLB-loads:u	384001219	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001737	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
