# started on Tue Jan 14 08:33:17 2025

1129.75	msec	task-clock:u	1129753105	100.00	0.999	CPUs utilized
0		context-switches:u	1129753105	100.00	0.000	/sec
0		cpu-migrations:u	1129753105	100.00	0.000	/sec
33		page-faults:u	1129753105	100.00	29.210	/sec
2706170649		cycles:u	560406384	49.00	2.395	GHz
7278266899		instructions:u	564440735	49.00	2.69	insn per cycle
2706133644		branches:u	568344959	50.00	2.395	G/sec
4955		branch-misses:u	569931329	50.00	0.00	of all branches
78699		L1-dcache-loads:u	569892751	50.00	69.660	K/sec
3943		L1-dcache-load-misses:u	569882534	50.00	5.01	of all L1-dcache accesses
8389		LLC-loads:u	570416202	50.00	7.426	K/sec
1056		LLC-load-misses:u	485357462	42.00	12.59	of all LL-cache accesses
2333380287		L1-icache-loads:u	481404108	42.00	2.065	G/sec
30		L1-icache-load-misses:u	479886407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479873074	42.00	0.000	/sec
2		dTLB-load-misses:u	479881354	42.00		
2240444880		iTLB-loads:u	479870958	42.00	1.983	G/sec
18		iTLB-load-misses:u	479336757	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
