# started on Tue Jan 14 07:26:44 2025

985.37	msec	task-clock:u	985366147	100.00	1.000	CPUs utilized
0		context-switches:u	985366147	100.00	0.000	/sec
0		cpu-migrations:u	985366147	100.00	0.000	/sec
33		page-faults:u	985366147	100.00	33.490	/sec
2360263541		cycles:u	481381242	48.00	2.395	GHz
6607364315		instructions:u	481372871	48.00	2.80	insn per cycle
2188554362		branches:u	485137575	49.00	2.221	G/sec
3498		branch-misses:u	489273722	49.00	0.00	of all branches
71123		L1-dcache-loads:u	493282182	50.00	72.179	K/sec
3269		L1-dcache-load-misses:u	497273035	50.00	4.60	of all L1-dcache accesses
6425		LLC-loads:u	501272625	50.00	6.520	K/sec
0		LLC-load-misses:u	431992629	43.00		
2233276657		L1-icache-loads:u	431993387	43.00	2.266	G/sec
2126		L1-icache-load-misses:u	428228276	43.00	0.00	of all L1-icache accesses
7374		dTLB-loads:u	424091703	43.00	7.484	K/sec
91		dTLB-load-misses:u	420092798	42.00	1.23	of all dTLB cache accesses
2189448884		iTLB-loads:u	416093818	42.00	2.222	G/sec
78		iTLB-load-misses:u	412092261	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
