# started on Tue Jan 14 10:55:16 2025

965.19	msec	task-clock:u	965192553	100.00	1.000	CPUs utilized
0		context-switches:u	965192553	100.00	0.000	/sec
0		cpu-migrations:u	965192553	100.00	0.000	/sec
34		page-faults:u	965192553	100.00	35.226	/sec
2312800534		cycles:u	479588422	49.00	2.396	GHz
6555712182		instructions:u	483575737	50.00	2.83	insn per cycle
2235251916		branches:u	487574315	50.00	2.316	G/sec
4874		branch-misses:u	489241866	50.00	0.00	of all branches
78939		L1-dcache-loads:u	489313685	50.00	81.786	K/sec
3882		L1-dcache-load-misses:u	489264334	50.00	4.92	of all L1-dcache accesses
7802		LLC-loads:u	489262463	50.00	8.083	K/sec
693		LLC-load-misses:u	413615595	42.00	8.88	of all LL-cache accesses
1642892701		L1-icache-loads:u	409617256	42.00	1.702	G/sec
7		L1-icache-load-misses:u	407951169	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407949257	42.00	0.000	/sec
0		dTLB-load-misses:u	407929682	42.00		
2154405148		iTLB-loads:u	407929499	42.00	2.232	G/sec
2		iTLB-load-misses:u	407930460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
