# started on Tue Jan 14 09:58:50 2025

937.49	msec	task-clock:u	937491791	100.00	1.000	CPUs utilized
0		context-switches:u	937491791	100.00	0.000	/sec
0		cpu-migrations:u	937491791	100.00	0.000	/sec
33		page-faults:u	937491791	100.00	35.200	/sec
2246141286		cycles:u	461609479	49.00	2.396	GHz
6554048600		instructions:u	461538366	49.00	2.92	insn per cycle
2204709908		branches:u	461537776	49.00	2.352	G/sec
4178		branch-misses:u	461536052	49.00	0.00	of all branches
71863		L1-dcache-loads:u	464142517	49.00	76.655	K/sec
3608		L1-dcache-load-misses:u	468141347	49.00	5.02	of all L1-dcache accesses
6324		LLC-loads:u	472143421	50.00	6.746	K/sec
41		LLC-load-misses:u	407952979	43.00	0.65	of all LL-cache accesses
2167055131		L1-icache-loads:u	407954907	43.00	2.312	G/sec
9		L1-icache-load-misses:u	407954199	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955813	43.00	0.000	/sec
99		dTLB-load-misses:u	405349333	43.00		
2166594961		iTLB-loads:u	401348998	42.00	2.311	G/sec
77		iTLB-load-misses:u	397395038	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
