# started on Tue Jan 14 11:54:25 2025

910.49	msec	task-clock:u	910491399	100.00	0.999	CPUs utilized
0		context-switches:u	910491399	100.00	0.000	/sec
0		cpu-migrations:u	910491399	100.00	0.000	/sec
33		page-faults:u	910491399	100.00	36.244	/sec
2178025642		cycles:u	451154306	49.00	2.392	GHz
6453748369		instructions:u	455107971	49.00	2.96	insn per cycle
2153922786		branches:u	459111305	50.00	2.366	G/sec
5344		branch-misses:u	463078196	50.00	0.00	of all branches
78150		L1-dcache-loads:u	462954561	50.00	85.833	K/sec
3852		L1-dcache-load-misses:u	463002147	50.00	4.93	of all L1-dcache accesses
8111		LLC-loads:u	462897761	50.00	8.908	K/sec
630		LLC-load-misses:u	391386056	42.00	7.77	of all LL-cache accesses
2147475502		L1-icache-loads:u	387386446	42.00	2.359	G/sec
42		L1-icache-load-misses:u	383581021	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383553945	42.00	0.000	/sec
23		dTLB-load-misses:u	383635321	42.00		
2147860199		iTLB-loads:u	383623805	42.00	2.359	G/sec
291		iTLB-load-misses:u	383629859	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
