# started on Tue Jan 14 07:56:54 2025

968.65	msec	task-clock:u	968654160	100.00	1.000	CPUs utilized
0		context-switches:u	968654160	100.00	0.000	/sec
0		cpu-migrations:u	968654160	100.00	0.000	/sec
33		page-faults:u	968654160	100.00	34.068	/sec
2320908906		cycles:u	478933055	49.00	2.396	GHz
6516082708		instructions:u	482943684	49.00	2.81	insn per cycle
2186458108		branches:u	486946091	50.00	2.257	G/sec
9540369		branch-misses:u	490974217	50.00	0.44	of all branches
76645		L1-dcache-loads:u	492708680	50.00	79.125	K/sec
3759		L1-dcache-load-misses:u	492676534	50.00	4.90	of all L1-dcache accesses
7994		LLC-loads:u	492679755	50.00	8.253	K/sec
969		LLC-load-misses:u	417726843	43.00	12.12	of all LL-cache accesses
2275591965		L1-icache-loads:u	413708736	42.00	2.349	G/sec
1919		L1-icache-load-misses:u	409679461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407943962	42.00	0.000	/sec
0		dTLB-load-misses:u	407981831	42.00		
2271631995		iTLB-loads:u	407975016	42.00	2.345	G/sec
0		iTLB-load-misses:u	407980150	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
