# started on Tue Jan 14 11:52:55 2025

914.04	msec	task-clock:u	914043107	100.00	1.000	CPUs utilized
0		context-switches:u	914043107	100.00	0.000	/sec
0		cpu-migrations:u	914043107	100.00	0.000	/sec
33		page-faults:u	914043107	100.00	36.103	/sec
2189447370		cycles:u	451530756	49.00	2.395	GHz
6470345916		instructions:u	455523535	49.00	2.96	insn per cycle
2159899531		branches:u	459525794	50.00	2.363	G/sec
4078		branch-misses:u	463651403	50.00	0.00	of all branches
79391		L1-dcache-loads:u	466168314	51.00	86.857	K/sec
3894		L1-dcache-load-misses:u	466168146	51.00	4.90	of all L1-dcache accesses
7603		LLC-loads:u	466168050	51.00	8.318	K/sec
623		LLC-load-misses:u	394518222	43.00	8.19	of all LL-cache accesses
2152887723		L1-icache-loads:u	390517629	42.00	2.355	G/sec
1761		L1-icache-load-misses:u	386518276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383874851	41.00	0.000	/sec
0		dTLB-load-misses:u	383874756	41.00		
2152456867		iTLB-loads:u	383874983	41.00	2.355	G/sec
0		iTLB-load-misses:u	383874683	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
