# started on Wed Jan 15 05:15:15 2025

907.52	msec	task-clock:u	907517830	100.00	1.000	CPUs utilized
0		context-switches:u	907517830	100.00	0.000	/sec
0		cpu-migrations:u	907517830	100.00	0.000	/sec
33		page-faults:u	907517830	100.00	36.363	/sec
2174632106		cycles:u	451616609	49.00	2.396	GHz
6458988329		instructions:u	455614351	50.00	2.97	insn per cycle
2150018639		branches:u	459523001	50.00	2.369	G/sec
4637		branch-misses:u	459523127	50.00	0.00	of all branches
78119		L1-dcache-loads:u	459523126	50.00	86.080	K/sec
3710		L1-dcache-load-misses:u	459518130	50.00	4.75	of all L1-dcache accesses
7396		LLC-loads:u	459515978	50.00	8.150	K/sec
575		LLC-load-misses:u	387904683	42.00	7.77	of all LL-cache accesses
2151575438		L1-icache-loads:u	383994237	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383994424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994480	42.00	0.000	/sec
0		dTLB-load-misses:u	384000130	42.00		
2143543671		iTLB-loads:u	384001332	42.00	2.362	G/sec
0		iTLB-load-misses:u	383999981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
