# started on Tue Jan 14 16:54:00 2025

1979.97	msec	task-clock:u	1979969510	100.00	1.000	CPUs utilized
0		context-switches:u	1979969510	100.00	0.000	/sec
0		cpu-migrations:u	1979969510	100.00	0.000	/sec
34		page-faults:u	1979969510	100.00	17.172	/sec
4745094852		cycles:u	983606274	49.00	2.397	GHz
7794947492		instructions:u	987576902	49.00	1.64	insn per cycle
3163203563		branches:u	991587700	50.00	1.598	G/sec
3762		branch-misses:u	995638978	50.00	0.00	of all branches
71394		L1-dcache-loads:u	999653144	50.00	36.058	K/sec
3860		L1-dcache-load-misses:u	1000148844	50.00	5.41	of all L1-dcache accesses
8083		LLC-loads:u	1000142700	50.00	4.082	K/sec
766		LLC-load-misses:u	852410958	43.00	9.48	of all LL-cache accesses
4519929509		L1-icache-loads:u	848392514	42.00	2.283	G/sec
2061		L1-icache-load-misses:u	844386089	42.00	0.00	of all L1-icache accesses
6887		dTLB-loads:u	840330997	42.00	3.478	K/sec
7		dTLB-load-misses:u	839887292	42.00	0.10	of all dTLB cache accesses
4407006237		iTLB-loads:u	839836777	42.00	2.226	G/sec
25		iTLB-load-misses:u	839824165	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
