# started on Wed Jan 15 07:12:25 2025

943.48	msec	task-clock:u	943478237	100.00	1.000	CPUs utilized
0		context-switches:u	943478237	100.00	0.000	/sec
0		cpu-migrations:u	943478237	100.00	0.000	/sec
33		page-faults:u	943478237	100.00	34.977	/sec
2260258462		cycles:u	467550238	49.00	2.396	GHz
6525704243		instructions:u	467537296	49.00	2.89	insn per cycle
2167547905		branches:u	467534685	49.00	2.297	G/sec
4090		branch-misses:u	467501609	49.00	0.00	of all branches
77342		L1-dcache-loads:u	467500201	49.00	81.975	K/sec
3348		L1-dcache-load-misses:u	471422588	49.00	4.33	of all L1-dcache accesses
6217		LLC-loads:u	475428315	50.00	6.589	K/sec
11		LLC-load-misses:u	407941257	43.00	0.18	of all LL-cache accesses
2192476202		L1-icache-loads:u	407941848	43.00	2.324	G/sec
6		L1-icache-load-misses:u	407984203	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407977518	43.00	0.000	/sec
34		dTLB-load-misses:u	407976759	43.00		
2168961601		iTLB-loads:u	404057034	42.00	2.299	G/sec
84		iTLB-load-misses:u	400066109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
