# started on Wed Jan 15 06:04:14 2025

931.55	msec	task-clock:u	931550015	100.00	1.000	CPUs utilized
0		context-switches:u	931550015	100.00	0.000	/sec
0		cpu-migrations:u	931550015	100.00	0.000	/sec
33		page-faults:u	931550015	100.00	35.425	/sec
2231775331		cycles:u	455600297	48.00	2.396	GHz
6573959389		instructions:u	455590350	48.00	2.95	insn per cycle
2231731088		branches:u	458159239	49.00	2.396	G/sec
4105		branch-misses:u	462158816	49.00	0.00	of all branches
72644		L1-dcache-loads:u	466158647	50.00	77.982	K/sec
3184		L1-dcache-load-misses:u	470117407	50.00	4.38	of all L1-dcache accesses
6183		LLC-loads:u	474114887	50.00	6.637	K/sec
2		LLC-load-misses:u	407958904	43.00	0.03	of all LL-cache accesses
2181462956		L1-icache-loads:u	407959110	43.00	2.342	G/sec
2017		L1-icache-load-misses:u	405390534	43.00	0.00	of all L1-icache accesses
6992		dTLB-loads:u	401390793	43.00	7.506	K/sec
117		dTLB-load-misses:u	397432573	42.00	1.67	of all dTLB cache accesses
2163974048		iTLB-loads:u	393434146	42.00	2.323	G/sec
71		iTLB-load-misses:u	389434684	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
