# started on Wed Jan 15 03:15:07 2025

900.37	msec	task-clock:u	900365293	100.00	1.000	CPUs utilized
0		context-switches:u	900365293	100.00	0.000	/sec
0		cpu-migrations:u	900365293	100.00	0.000	/sec
33		page-faults:u	900365293	100.00	36.652	/sec
2157430142		cycles:u	448902719	49.00	2.396	GHz
6421540334		instructions:u	452363019	50.00	2.98	insn per cycle
2138479624		branches:u	452362738	50.00	2.375	G/sec
3727		branch-misses:u	452362738	50.00	0.00	of all branches
75637		L1-dcache-loads:u	452363537	50.00	84.007	K/sec
3704		L1-dcache-load-misses:u	452361349	50.00	4.90	of all L1-dcache accesses
7672		LLC-loads:u	452361737	50.00	8.521	K/sec
0		LLC-load-misses:u	384002165	42.00		
2140175507		L1-icache-loads:u	384001999	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384002093	42.00		
0		dTLB-loads:u	384001553	42.00	0.000	/sec
0		dTLB-load-misses:u	384002109	42.00		
2134014059		iTLB-loads:u	384004167	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
