# started on Wed Jan 15 00:52:19 2025

1799.93	msec	task-clock:u	1799934012	100.00	0.998	CPUs utilized
0		context-switches:u	1799934012	100.00	0.000	/sec
0		cpu-migrations:u	1799934012	100.00	0.000	/sec
33		page-faults:u	1799934012	100.00	18.334	/sec
4314212017		cycles:u	896127663	49.00	2.397	GHz
6517750852		instructions:u	900111831	50.00	1.51	insn per cycle
2212232630		branches:u	904107815	50.00	1.229	G/sec
4386		branch-misses:u	906845107	50.00	0.00	of all branches
77338		L1-dcache-loads:u	906849200	50.00	42.967	K/sec
3929		L1-dcache-load-misses:u	906847777	50.00	5.08	of all L1-dcache accesses
8135		LLC-loads:u	906836238	50.00	4.520	K/sec
1357		LLC-load-misses:u	771822850	42.00	16.68	of all LL-cache accesses
4306329495		L1-icache-loads:u	767825090	42.00	2.392	G/sec
11		L1-icache-load-misses:u	765087660	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	765088033	42.00	0.000	/sec
0		dTLB-load-misses:u	765085647	42.00		
4290901822		iTLB-loads:u	765101754	42.00	2.384	G/sec
0		iTLB-load-misses:u	767995070	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
