# started on Wed Jan 15 02:37:41 2025

1013.34	msec	task-clock:u	1013339200	100.00	1.000	CPUs utilized
0		context-switches:u	1013339200	100.00	0.000	/sec
0		cpu-migrations:u	1013339200	100.00	0.000	/sec
33		page-faults:u	1013339200	100.00	32.566	/sec
2428192302		cycles:u	505989519	49.00	2.396	GHz
6825383758		instructions:u	509398147	50.00	2.81	insn per cycle
2427491292		branches:u	509372276	50.00	2.396	G/sec
3903		branch-misses:u	509375572	50.00	0.00	of all branches
76525		L1-dcache-loads:u	509374443	50.00	75.518	K/sec
3865		L1-dcache-load-misses:u	509369403	50.00	5.05	of all L1-dcache accesses
7778		LLC-loads:u	509368777	50.00	7.676	K/sec
0		LLC-load-misses:u	431967499	42.00		
1725099067		L1-icache-loads:u	431967219	42.00	1.702	G/sec
4		L1-icache-load-misses:u	431967295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431963646	42.00	0.000	/sec
0		dTLB-load-misses:u	431970370	42.00		
2217872253		iTLB-loads:u	431970184	42.00	2.189	G/sec
0		iTLB-load-misses:u	431970369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
