# started on Tue Jan 14 13:54:24 2025

1797.68	msec	task-clock:u	1797680108	100.00	0.999	CPUs utilized
0		context-switches:u	1797680108	100.00	0.000	/sec
0		cpu-migrations:u	1797680108	100.00	0.000	/sec
33		page-faults:u	1797680108	100.00	18.357	/sec
4305558734		cycles:u	895922444	49.00	2.395	GHz
6444347021		instructions:u	899947872	50.00	1.50	insn per cycle
2145776572		branches:u	901846207	50.00	1.194	G/sec
4344		branch-misses:u	902543421	50.00	0.00	of all branches
77512		L1-dcache-loads:u	902660274	50.00	43.118	K/sec
3877		L1-dcache-load-misses:u	902663275	50.00	5.00	of all L1-dcache accesses
8246		LLC-loads:u	902677648	50.00	4.587	K/sec
789		LLC-load-misses:u	769770182	42.00	9.57	of all LL-cache accesses
4281329310		L1-icache-loads:u	767962034	42.00	2.382	G/sec
42		L1-icache-load-misses:u	767833567	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767136226	42.00	0.000	/sec
23		dTLB-load-misses:u	767018129	42.00		
4278921933		iTLB-loads:u	767019853	42.00	2.380	G/sec
60		iTLB-load-misses:u	767001960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
