# started on Wed Jan 15 04:41:58 2025

970.79	msec	task-clock:u	970794571	100.00	0.999	CPUs utilized
0		context-switches:u	970794571	100.00	0.000	/sec
0		cpu-migrations:u	970794571	100.00	0.000	/sec
34		page-faults:u	970794571	100.00	35.023	/sec
2325440612		cycles:u	478835555	49.00	2.395	GHz
6674422067		instructions:u	482980775	49.00	2.87	insn per cycle
2316850518		branches:u	487010721	50.00	2.387	G/sec
3882		branch-misses:u	491042461	50.00	0.00	of all branches
76888		L1-dcache-loads:u	495052052	50.00	79.201	K/sec
3808		L1-dcache-load-misses:u	495033240	50.00	4.95	of all L1-dcache accesses
7875		LLC-loads:u	495032834	50.00	8.112	K/sec
725		LLC-load-misses:u	419976478	43.00	9.21	of all LL-cache accesses
1664783560		L1-icache-loads:u	415820204	42.00	1.715	G/sec
1994		L1-icache-load-misses:u	411784591	42.00	0.00	of all L1-icache accesses
204		dTLB-loads:u	407750889	42.00	210.137	/sec
0		dTLB-load-misses:u	407761795	42.00		
2166231418		iTLB-loads:u	407760608	42.00	2.231	G/sec
26		iTLB-load-misses:u	407760778	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
