# started on Tue Jan 14 09:04:04 2025

975.33	msec	task-clock:u	975332196	100.00	0.999	CPUs utilized
0		context-switches:u	975332196	100.00	0.000	/sec
0		cpu-migrations:u	975332196	100.00	0.000	/sec
34		page-faults:u	975332196	100.00	34.860	/sec
2332755780		cycles:u	476754454	48.00	2.392	GHz
6670458407		instructions:u	480930602	49.00	2.86	insn per cycle
2312367917		branches:u	484795366	49.00	2.371	G/sec
3836		branch-misses:u	488926553	50.00	0.00	of all branches
70634		L1-dcache-loads:u	492769959	50.00	72.420	K/sec
3411		L1-dcache-load-misses:u	496897093	50.00	4.83	of all L1-dcache accesses
7717		LLC-loads:u	499956723	51.00	7.912	K/sec
610		LLC-load-misses:u	426593078	43.00	7.90	of all LL-cache accesses
2198322964		L1-icache-loads:u	422549053	43.00	2.254	G/sec
2015		L1-icache-load-misses:u	418554645	42.00	0.00	of all L1-icache accesses
6906		dTLB-loads:u	414592348	42.00	7.081	K/sec
123		dTLB-load-misses:u	410603661	42.00	1.78	of all dTLB cache accesses
2166665705		iTLB-loads:u	407441121	41.00	2.221	G/sec
457		iTLB-load-misses:u	407382974	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
