# started on Tue Jan 14 08:28:05 2025

907.67	msec	task-clock:u	907670533	100.00	1.000	CPUs utilized
0		context-switches:u	907670533	100.00	0.000	/sec
0		cpu-migrations:u	907670533	100.00	0.000	/sec
33		page-faults:u	907670533	100.00	36.357	/sec
2174832855		cycles:u	451639091	49.00	2.396	GHz
6467890104		instructions:u	455639684	50.00	2.97	insn per cycle
2174376519		branches:u	459647147	50.00	2.396	G/sec
4268		branch-misses:u	459697088	50.00	0.00	of all branches
77727		L1-dcache-loads:u	459698684	50.00	85.633	K/sec
3901		L1-dcache-load-misses:u	459680183	50.00	5.02	of all L1-dcache accesses
8038		LLC-loads:u	459679981	50.00	8.856	K/sec
804		LLC-load-misses:u	388037312	42.00	10.00	of all LL-cache accesses
2159101469		L1-icache-loads:u	384027144	42.00	2.379	G/sec
4		L1-icache-load-misses:u	383972908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383970925	42.00	0.000	/sec
0		dTLB-load-misses:u	383990515	42.00		
2143663026		iTLB-loads:u	383990369	42.00	2.362	G/sec
0		iTLB-load-misses:u	383991258	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
