# started on Tue Jan 14 16:12:21 2025

1814.35	msec	task-clock:u	1814352532	100.00	1.000	CPUs utilized
0		context-switches:u	1814352532	100.00	0.000	/sec
0		cpu-migrations:u	1814352532	100.00	0.000	/sec
33		page-faults:u	1814352532	100.00	18.188	/sec
4348289764		cycles:u	899629977	49.00	2.397	GHz
6582915644		instructions:u	903622608	49.00	1.51	insn per cycle
2249972915		branches:u	907589629	50.00	1.240	G/sec
4289		branch-misses:u	911574314	50.00	0.00	of all branches
73039		L1-dcache-loads:u	915572498	50.00	40.256	K/sec
3812		L1-dcache-load-misses:u	918374885	50.00	5.22	of all L1-dcache accesses
7791		LLC-loads:u	918369018	50.00	4.294	K/sec
635		LLC-load-misses:u	782729463	43.00	8.15	of all LL-cache accesses
4318592235		L1-icache-loads:u	778765144	42.00	2.380	G/sec
1737		L1-icache-load-misses:u	774776996	42.00	0.00	of all L1-icache accesses
6489		dTLB-loads:u	770778980	42.00	3.576	K/sec
0		dTLB-load-misses:u	767990461	42.00		
4303707300		iTLB-loads:u	767984293	42.00	2.372	G/sec
0		iTLB-load-misses:u	767986903	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
