# started on Wed Jan 15 03:38:24 2025

913.53	msec	task-clock:u	913527683	100.00	1.000	CPUs utilized
0		context-switches:u	913527683	100.00	0.000	/sec
0		cpu-migrations:u	913527683	100.00	0.000	/sec
33		page-faults:u	913527683	100.00	36.124	/sec
2189048540		cycles:u	451586592	49.00	2.396	GHz
6485316792		instructions:u	455583202	49.00	2.96	insn per cycle
2170434301		branches:u	459583445	50.00	2.376	G/sec
3899		branch-misses:u	463582962	50.00	0.00	of all branches
76661		L1-dcache-loads:u	465540276	50.00	83.918	K/sec
3714		L1-dcache-load-misses:u	465532090	50.00	4.84	of all L1-dcache accesses
7488		LLC-loads:u	465533574	50.00	8.197	K/sec
535		LLC-load-misses:u	393945535	43.00	7.14	of all LL-cache accesses
2163605565		L1-icache-loads:u	389944146	42.00	2.368	G/sec
1701		L1-icache-load-misses:u	385944332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987778	42.00	0.000	/sec
0		dTLB-load-misses:u	383995407	42.00		
2155276115		iTLB-loads:u	383993721	42.00	2.359	G/sec
0		iTLB-load-misses:u	383999630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
