# started on Wed Jan 15 03:33:15 2025

942.10	msec	task-clock:u	942102002	100.00	0.999	CPUs utilized
0		context-switches:u	942102002	100.00	0.000	/sec
0		cpu-migrations:u	942102002	100.00	0.000	/sec
33		page-faults:u	942102002	100.00	35.028	/sec
2256920847		cycles:u	466355390	49.00	2.396	GHz
6567835092		instructions:u	462376317	49.00	2.91	insn per cycle
2211389818		branches:u	462311430	49.00	2.347	G/sec
4731		branch-misses:u	462341685	49.00	0.00	of all branches
74970		L1-dcache-loads:u	465443763	49.00	79.577	K/sec
3405		L1-dcache-load-misses:u	469483021	49.00	4.54	of all L1-dcache accesses
6134		LLC-loads:u	473486353	50.00	6.511	K/sec
23		LLC-load-misses:u	407790389	43.00	0.37	of all LL-cache accesses
2191079369		L1-icache-loads:u	411791722	43.00	2.326	G/sec
22		L1-icache-load-misses:u	411800370	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411885554	43.00	0.000	/sec
103		dTLB-load-misses:u	408664500	43.00		
2168374737		iTLB-loads:u	404618889	42.00	2.302	G/sec
87		iTLB-load-misses:u	400618019	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
