# started on Wed Jan 15 01:50:56 2025

907.44	msec	task-clock:u	907444440	100.00	1.000	CPUs utilized
0		context-switches:u	907444440	100.00	0.000	/sec
0		cpu-migrations:u	907444440	100.00	0.000	/sec
33		page-faults:u	907444440	100.00	36.366	/sec
2174195450		cycles:u	448846018	49.00	2.396	GHz
6465779136		instructions:u	452828593	49.00	2.97	insn per cycle
2166799534		branches:u	456817239	50.00	2.388	G/sec
3900		branch-misses:u	459444405	50.00	0.00	of all branches
75863		L1-dcache-loads:u	459443999	50.00	83.601	K/sec
3819		L1-dcache-load-misses:u	459444441	50.00	5.03	of all L1-dcache accesses
7511		LLC-loads:u	459458810	50.00	8.277	K/sec
559		LLC-load-misses:u	390617035	43.00	7.44	of all LL-cache accesses
2161076664		L1-icache-loads:u	386625683	42.00	2.381	G/sec
0		L1-icache-load-misses:u	384000812	42.00		
0		dTLB-loads:u	383999813	42.00	0.000	/sec
0		dTLB-load-misses:u	384000979	42.00		
2154494808		iTLB-loads:u	383999686	42.00	2.374	G/sec
0		iTLB-load-misses:u	383985145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
