# started on Wed Jan 15 06:02:12 2025

963.19	msec	task-clock:u	963188421	100.00	1.000	CPUs utilized
0		context-switches:u	963188421	100.00	0.000	/sec
0		cpu-migrations:u	963188421	100.00	0.000	/sec
33		page-faults:u	963188421	100.00	34.261	/sec
2307764810		cycles:u	478974682	49.00	2.396	GHz
6694398268		instructions:u	482968979	50.00	2.90	insn per cycle
2307228527		branches:u	486968554	50.00	2.395	G/sec
4561		branch-misses:u	487184572	50.00	0.00	of all branches
77971		L1-dcache-loads:u	487195533	50.00	80.951	K/sec
3839		L1-dcache-load-misses:u	487202054	50.00	4.92	of all L1-dcache accesses
7759		LLC-loads:u	487200146	50.00	8.056	K/sec
712		LLC-load-misses:u	412219462	42.00	9.18	of all LL-cache accesses
2211084676		L1-icache-loads:u	408219516	42.00	2.296	G/sec
0		L1-icache-load-misses:u	408002849	42.00		
0		dTLB-loads:u	408003071	42.00	0.000	/sec
0		dTLB-load-misses:u	407990519	42.00		
2178818512		iTLB-loads:u	407988200	42.00	2.262	G/sec
0		iTLB-load-misses:u	407987071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
