# started on Wed Jan 15 06:06:23 2025

918.45	msec	task-clock:u	918451701	100.00	1.000	CPUs utilized
0		context-switches:u	918451701	100.00	0.000	/sec
0		cpu-migrations:u	918451701	100.00	0.000	/sec
34		page-faults:u	918451701	100.00	37.019	/sec
2200764936		cycles:u	451602200	49.00	2.396	GHz
6521114918		instructions:u	455536034	49.00	2.96	insn per cycle
2200304590		branches:u	459533945	50.00	2.396	G/sec
3639		branch-misses:u	463534719	50.00	0.00	of all branches
71203		L1-dcache-loads:u	467534112	50.00	77.525	K/sec
3754		L1-dcache-load-misses:u	470454295	51.00	5.27	of all L1-dcache accesses
7822		LLC-loads:u	470455478	51.00	8.517	K/sec
543		LLC-load-misses:u	398915816	43.00	6.94	of all LL-cache accesses
2167151303		L1-icache-loads:u	394917257	42.00	2.360	G/sec
1954		L1-icache-load-misses:u	390917517	42.00	0.00	of all L1-icache accesses
7114		dTLB-loads:u	386915519	42.00	7.746	K/sec
0		dTLB-load-misses:u	384002774	41.00		
2156053623		iTLB-loads:u	383996093	41.00	2.347	G/sec
0		iTLB-load-misses:u	383996647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
