# started on Wed Jan 15 06:17:47 2025

988.75	msec	task-clock:u	988753327	100.00	1.000	CPUs utilized
0		context-switches:u	988753327	100.00	0.000	/sec
0		cpu-migrations:u	988753327	100.00	0.000	/sec
33		page-faults:u	988753327	100.00	33.375	/sec
2323372743		cycles:u	484800142	49.00	2.350	GHz
6600988664		instructions:u	484794735	49.00	2.84	insn per cycle
2252908196		branches:u	487572847	49.00	2.279	G/sec
3805		branch-misses:u	491590776	49.00	0.00	of all branches
72638		L1-dcache-loads:u	495586851	50.00	73.464	K/sec
3338		L1-dcache-load-misses:u	499567274	50.00	4.60	of all L1-dcache accesses
6051		LLC-loads:u	503586962	50.00	6.120	K/sec
6		LLC-load-misses:u	431958220	43.00	0.10	of all LL-cache accesses
2175609500		L1-icache-loads:u	431977537	43.00	2.200	G/sec
1916		L1-icache-load-misses:u	429182147	43.00	0.00	of all L1-icache accesses
6516		dTLB-loads:u	425164329	43.00	6.590	K/sec
105		dTLB-load-misses:u	421185681	42.00	1.61	of all dTLB cache accesses
2167452492		iTLB-loads:u	417186775	42.00	2.192	G/sec
64		iTLB-load-misses:u	413165828	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
