# started on Wed Jan 15 02:24:39 2025

978.77	msec	task-clock:u	978773460	100.00	1.000	CPUs utilized
0		context-switches:u	978773460	100.00	0.000	/sec
0		cpu-migrations:u	978773460	100.00	0.000	/sec
34		page-faults:u	978773460	100.00	34.737	/sec
2345320180		cycles:u	476883111	48.00	2.396	GHz
6679233735		instructions:u	480876221	49.00	2.85	insn per cycle
2314837242		branches:u	484875292	49.00	2.365	G/sec
3323		branch-misses:u	488870646	49.00	0.00	of all branches
70708		L1-dcache-loads:u	492870925	50.00	72.241	K/sec
3289		L1-dcache-load-misses:u	496873886	50.00	4.65	of all L1-dcache accesses
6042		LLC-loads:u	500874445	51.00	6.173	K/sec
566		LLC-load-misses:u	429898127	43.00	9.37	of all LL-cache accesses
1676497646		L1-icache-loads:u	425897888	43.00	1.713	G/sec
1962		L1-icache-load-misses:u	421903336	43.00	0.00	of all L1-icache accesses
6679		dTLB-loads:u	417902554	42.00	6.824	K/sec
99		dTLB-load-misses:u	413901815	42.00	1.48	of all dTLB cache accesses
2195087536		iTLB-loads:u	409898091	41.00	2.243	G/sec
0		iTLB-load-misses:u	407997534	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
