# started on Wed Jan 15 07:26:58 2025

931.69	msec	task-clock:u	931687459	100.00	1.000	CPUs utilized
0		context-switches:u	931687459	100.00	0.000	/sec
0		cpu-migrations:u	931687459	100.00	0.000	/sec
33		page-faults:u	931687459	100.00	35.420	/sec
2232312505		cycles:u	455712514	48.00	2.396	GHz
6521184503		instructions:u	455700610	48.00	2.92	insn per cycle
2179778448		branches:u	456195959	48.00	2.340	G/sec
4126		branch-misses:u	460196017	49.00	0.00	of all branches
73961		L1-dcache-loads:u	464210611	49.00	79.384	K/sec
3416		L1-dcache-load-misses:u	468198405	50.00	4.62	of all L1-dcache accesses
6278		LLC-loads:u	472194350	50.00	6.738	K/sec
4		LLC-load-misses:u	407983555	43.00	0.06	of all LL-cache accesses
2181827801		L1-icache-loads:u	407987814	43.00	2.342	G/sec
1721		L1-icache-load-misses:u	407490666	43.00	0.00	of all L1-icache accesses
6788		dTLB-loads:u	403491515	43.00	7.286	K/sec
109		dTLB-load-misses:u	399488979	42.00	1.61	of all dTLB cache accesses
2164295330		iTLB-loads:u	395493035	42.00	2.323	G/sec
76		iTLB-load-misses:u	391493238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
