# started on Wed Jan 15 03:45:13 2025

982.12	msec	task-clock:u	982123219	100.00	1.000	CPUs utilized
0		context-switches:u	982123219	100.00	0.000	/sec
0		cpu-migrations:u	982123219	100.00	0.000	/sec
33		page-faults:u	982123219	100.00	33.601	/sec
2353263757		cycles:u	479726590	48.00	2.396	GHz
6728380691		instructions:u	483721129	49.00	2.86	insn per cycle
2311590443		branches:u	487720665	49.00	2.354	G/sec
4184		branch-misses:u	491721331	50.00	0.00	of all branches
74614		L1-dcache-loads:u	495717867	50.00	75.972	K/sec
3374		L1-dcache-load-misses:u	499720629	50.00	4.52	of all L1-dcache accesses
6143		LLC-loads:u	503721479	51.00	6.255	K/sec
657		LLC-load-misses:u	430403904	43.00	10.70	of all LL-cache accesses
2230028987		L1-icache-loads:u	426402294	43.00	2.271	G/sec
1939		L1-icache-load-misses:u	422402148	43.00	0.00	of all L1-icache accesses
6931		dTLB-loads:u	418402166	42.00	7.057	K/sec
101		dTLB-load-misses:u	414404741	42.00	1.46	of all dTLB cache accesses
2188620810		iTLB-loads:u	410400907	41.00	2.228	G/sec
0		iTLB-load-misses:u	408000054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
