# started on Tue Jan 14 10:56:15 2025

983.17	msec	task-clock:u	983171531	100.00	1.000	CPUs utilized
0		context-switches:u	983171531	100.00	0.000	/sec
0		cpu-migrations:u	983171531	100.00	0.000	/sec
34		page-faults:u	983171531	100.00	34.582	/sec
2298556225		cycles:u	479584979	48.00	2.338	GHz
6534140943		instructions:u	483572921	49.00	2.84	insn per cycle
2220936087		branches:u	487572220	49.00	2.259	G/sec
4142		branch-misses:u	491571684	49.00	0.00	of all branches
73061		L1-dcache-loads:u	495493902	50.00	74.312	K/sec
3389		L1-dcache-load-misses:u	499484181	50.00	4.64	of all L1-dcache accesses
6110		LLC-loads:u	503485328	51.00	6.215	K/sec
599		LLC-load-misses:u	431598905	43.00	9.80	of all LL-cache accesses
1647494205		L1-icache-loads:u	427598573	43.00	1.676	G/sec
1873		L1-icache-load-misses:u	423598200	43.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	419678795	42.00	6.934	K/sec
99		dTLB-load-misses:u	415686978	42.00	1.45	of all dTLB cache accesses
2153357143		iTLB-loads:u	411685852	41.00	2.190	G/sec
0		iTLB-load-misses:u	408001647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
