# started on Wed Jan 15 04:03:58 2025

914.33	msec	task-clock:u	914325403	100.00	0.999	CPUs utilized
0		context-switches:u	914325403	100.00	0.000	/sec
0		cpu-migrations:u	914325403	100.00	0.000	/sec
34		page-faults:u	914325403	100.00	37.186	/sec
2188172679		cycles:u	451145660	49.00	2.393	GHz
6490447656		instructions:u	455135587	49.00	2.97	insn per cycle
2186713488		branches:u	458989382	50.00	2.392	G/sec
4150		branch-misses:u	463089201	50.00	0.00	of all branches
76143		L1-dcache-loads:u	466541796	51.00	83.278	K/sec
3748		L1-dcache-load-misses:u	466631095	51.00	4.92	of all L1-dcache accesses
7991		LLC-loads:u	466670634	51.00	8.740	K/sec
913		LLC-load-misses:u	395190538	43.00	11.43	of all LL-cache accesses
2158258304		L1-icache-loads:u	391335150	42.00	2.360	G/sec
1992		L1-icache-load-misses:u	387375671	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383810036	41.00	0.000	/sec
0		dTLB-load-misses:u	383821103	41.00		
2147401835		iTLB-loads:u	383701195	41.00	2.349	G/sec
278		iTLB-load-misses:u	383661030	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
