# started on Tue Jan 14 11:02:04 2025

946.09	msec	task-clock:u	946086516	100.00	1.000	CPUs utilized
0		context-switches:u	946086516	100.00	0.000	/sec
0		cpu-migrations:u	946086516	100.00	0.000	/sec
34		page-faults:u	946086516	100.00	35.938	/sec
2266611012		cycles:u	470153886	49.00	2.396	GHz
6461242763		instructions:u	470146222	49.00	2.85	insn per cycle
2175861581		branches:u	470150739	49.00	2.300	G/sec
6031466		branch-misses:u	470153590	49.00	0.28	of all branches
78555		L1-dcache-loads:u	470154964	49.00	83.032	K/sec
3986		L1-dcache-load-misses:u	470153037	49.00	5.07	of all L1-dcache accesses
6272		LLC-loads:u	474054870	50.00	6.629	K/sec
6		LLC-load-misses:u	407941592	43.00	0.10	of all LL-cache accesses
2231661403		L1-icache-loads:u	407947610	43.00	2.359	G/sec
11		L1-icache-load-misses:u	407944554	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931704	43.00	0.000	/sec
2		dTLB-load-misses:u	407932680	43.00		
2231572462		iTLB-loads:u	407940295	43.00	2.359	G/sec
70		iTLB-load-misses:u	404067239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
