# started on Tue Jan 14 12:00:39 2025

971.41	msec	task-clock:u	971411460	100.00	1.000	CPUs utilized
0		context-switches:u	971411460	100.00	0.000	/sec
0		cpu-migrations:u	971411460	100.00	0.000	/sec
33		page-faults:u	971411460	100.00	33.971	/sec
2327747274		cycles:u	477183701	49.00	2.396	GHz
6655036602		instructions:u	481172758	49.00	2.86	insn per cycle
2254683133		branches:u	485171795	49.00	2.321	G/sec
3455		branch-misses:u	489172089	50.00	0.00	of all branches
70060		L1-dcache-loads:u	493158830	50.00	72.122	K/sec
3703		L1-dcache-load-misses:u	495413351	50.00	5.29	of all L1-dcache accesses
7600		LLC-loads:u	495408446	50.00	7.824	K/sec
584		LLC-load-misses:u	422238055	43.00	7.68	of all LL-cache accesses
2219146894		L1-icache-loads:u	418238387	43.00	2.284	G/sec
1763		L1-icache-load-misses:u	414239094	42.00	0.00	of all L1-icache accesses
6674		dTLB-loads:u	410253371	42.00	6.870	K/sec
0		dTLB-load-misses:u	407997572	42.00		
2183144657		iTLB-loads:u	408002535	42.00	2.247	G/sec
0		iTLB-load-misses:u	408002477	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
