# started on Tue Jan 14 10:12:18 2025

937.32	msec	task-clock:u	937320292	100.00	1.000	CPUs utilized
0		context-switches:u	937320292	100.00	0.000	/sec
0		cpu-migrations:u	937320292	100.00	0.000	/sec
33		page-faults:u	937320292	100.00	35.207	/sec
2245678893		cycles:u	461353034	49.00	2.396	GHz
6575232155		instructions:u	461335848	49.00	2.93	insn per cycle
2225027873		branches:u	461320462	49.00	2.374	G/sec
4144		branch-misses:u	461318718	49.00	0.00	of all branches
71597		L1-dcache-loads:u	464686074	49.00	76.385	K/sec
3435		L1-dcache-load-misses:u	468689072	50.00	4.80	of all L1-dcache accesses
6149		LLC-loads:u	472690184	50.00	6.560	K/sec
13		LLC-load-misses:u	407985109	43.00	0.21	of all LL-cache accesses
2186870600		L1-icache-loads:u	407999741	43.00	2.333	G/sec
0		L1-icache-load-misses:u	408000608	43.00		
0		dTLB-loads:u	408001648	43.00	0.000	/sec
94		dTLB-load-misses:u	404633681	43.00		
2166289691		iTLB-loads:u	400630794	42.00	2.311	G/sec
75		iTLB-load-misses:u	396629813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
