# started on Tue Jan 14 08:33:00 2025

1232.61	msec	task-clock:u	1232613400	100.00	0.999	CPUs utilized
0		context-switches:u	1232613400	100.00	0.000	/sec
0		cpu-migrations:u	1232613400	100.00	0.000	/sec
33		page-faults:u	1232613400	100.00	26.772	/sec
2952129753		cycles:u	616866089	50.00	2.395	GHz
7647402354		instructions:u	616790461	50.00	2.59	insn per cycle
2951685487		branches:u	616799390	50.00	2.395	G/sec
3972		branch-misses:u	616877961	50.00	0.00	of all branches
77172		L1-dcache-loads:u	616801630	50.00	62.608	K/sec
3972		L1-dcache-load-misses:u	616792553	50.00	5.15	of all L1-dcache accesses
8296		LLC-loads:u	616853275	50.00	6.730	K/sec
32		LLC-load-misses:u	527854532	42.00	0.39	of all LL-cache accesses
2416916483		L1-icache-loads:u	527831938	42.00	1.961	G/sec
32		L1-icache-load-misses:u	527813902	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	527799291	42.00	3.245	/sec
4		dTLB-load-misses:u	527813196	42.00	100.00	of all dTLB cache accesses
2282225578		iTLB-loads:u	527848940	42.00	1.852	G/sec
11		iTLB-load-misses:u	527803331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
