# started on Tue Jan 14 17:19:52 2025

1887.64	msec	task-clock:u	1887636286	100.00	1.000	CPUs utilized
0		context-switches:u	1887636286	100.00	0.000	/sec
0		cpu-migrations:u	1887636286	100.00	0.000	/sec
34		page-faults:u	1887636286	100.00	18.012	/sec
4523297809		cycles:u	935886660	49.00	2.396	GHz
6668605979		instructions:u	935900366	49.00	1.47	insn per cycle
2203515104		branches:u	935888905	49.00	1.167	G/sec
3630		branch-misses:u	937881794	49.00	0.00	of all branches
71081		L1-dcache-loads:u	941855403	49.00	37.656	K/sec
3528		L1-dcache-load-misses:u	945858454	50.00	4.96	of all L1-dcache accesses
6168		LLC-loads:u	949859808	50.00	3.268	K/sec
34		LLC-load-misses:u	815796998	43.00	0.55	of all LL-cache accesses
4350957746		L1-icache-loads:u	815788512	43.00	2.305	G/sec
62		L1-icache-load-misses:u	815748270	43.00	0.00	of all L1-icache accesses
6599		dTLB-loads:u	813800233	43.00	3.496	K/sec
102		dTLB-load-misses:u	809780350	42.00	1.55	of all dTLB cache accesses
4292295429		iTLB-loads:u	805843684	42.00	2.274	G/sec
89		iTLB-load-misses:u	801814939	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
