# started on Wed Jan 15 03:17:36 2025

1015.45	msec	task-clock:u	1015454219	100.00	1.000	CPUs utilized
0		context-switches:u	1015454219	100.00	0.000	/sec
0		cpu-migrations:u	1015454219	100.00	0.000	/sec
33		page-faults:u	1015454219	100.00	32.498	/sec
2433079814		cycles:u	504986389	49.00	2.396	GHz
6797243153		instructions:u	508965552	50.00	2.79	insn per cycle
2289212766		branches:u	511457313	50.00	2.254	G/sec
3748		branch-misses:u	511455889	50.00	0.00	of all branches
75998		L1-dcache-loads:u	511452277	50.00	74.841	K/sec
3780		L1-dcache-load-misses:u	511451925	50.00	4.97	of all L1-dcache accesses
7689		LLC-loads:u	511451442	50.00	7.572	K/sec
708		LLC-load-misses:u	434487371	42.00	9.21	of all LL-cache accesses
2219435580		L1-icache-loads:u	431997776	42.00	2.186	G/sec
2		L1-icache-load-misses:u	431996535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432002829	42.00	0.000	/sec
0		dTLB-load-misses:u	432002332	42.00		
2147854884		iTLB-loads:u	432001999	42.00	2.115	G/sec
0		iTLB-load-misses:u	432002074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
