# started on Wed Jan 15 01:24:05 2025

907.57	msec	task-clock:u	907574458	100.00	1.000	CPUs utilized
0		context-switches:u	907574458	100.00	0.000	/sec
0		cpu-migrations:u	907574458	100.00	0.000	/sec
34		page-faults:u	907574458	100.00	37.462	/sec
2174761619		cycles:u	451561590	49.00	2.396	GHz
6451379415		instructions:u	455549070	50.00	2.97	insn per cycle
2152497993		branches:u	459544662	50.00	2.372	G/sec
4528		branch-misses:u	459571902	50.00	0.00	of all branches
77733		L1-dcache-loads:u	459571996	50.00	85.649	K/sec
3797		L1-dcache-load-misses:u	459573090	50.00	4.88	of all L1-dcache accesses
7662		LLC-loads:u	459572182	50.00	8.442	K/sec
540		LLC-load-misses:u	388025556	42.00	7.05	of all LL-cache accesses
2155128226		L1-icache-loads:u	384029536	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384002056	42.00		
0		dTLB-loads:u	384002777	42.00	0.000	/sec
0		dTLB-load-misses:u	384001648	42.00		
2148384988		iTLB-loads:u	384001349	42.00	2.367	G/sec
0		iTLB-load-misses:u	384000924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
