# started on Wed Jan 15 02:19:02 2025

968.47	msec	task-clock:u	968467662	100.00	1.000	CPUs utilized
0		context-switches:u	968467662	100.00	0.000	/sec
0		cpu-migrations:u	968467662	100.00	0.000	/sec
33		page-faults:u	968467662	100.00	34.074	/sec
2320706120		cycles:u	479583424	49.00	2.396	GHz
6480278635		instructions:u	483571069	49.00	2.79	insn per cycle
2179551274		branches:u	487572109	50.00	2.251	G/sec
3428		branch-misses:u	491571644	50.00	0.00	of all branches
75212		L1-dcache-loads:u	492472498	50.00	77.661	K/sec
3734		L1-dcache-load-misses:u	492473830	50.00	4.96	of all L1-dcache accesses
7681		LLC-loads:u	492480886	50.00	7.931	K/sec
555		LLC-load-misses:u	416896537	43.00	7.23	of all LL-cache accesses
1622617301		L1-icache-loads:u	412895814	42.00	1.675	G/sec
1800		L1-icache-load-misses:u	408894924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993832	42.00	0.000	/sec
0		dTLB-load-misses:u	407993423	42.00		
2154739417		iTLB-loads:u	407992649	42.00	2.225	G/sec
0		iTLB-load-misses:u	407996757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
