# started on Wed Jan 15 07:14:26 2025

923.16	msec	task-clock:u	923155108	100.00	1.000	CPUs utilized
0		context-switches:u	923155108	100.00	0.000	/sec
0		cpu-migrations:u	923155108	100.00	0.000	/sec
33		page-faults:u	923155108	100.00	35.747	/sec
2212021193		cycles:u	451552035	48.00	2.396	GHz
6480090707		instructions:u	455547475	49.00	2.93	insn per cycle
2155341895		branches:u	459547664	49.00	2.335	G/sec
3978		branch-misses:u	463549979	50.00	0.00	of all branches
72260		L1-dcache-loads:u	467550033	50.00	78.275	K/sec
3285		L1-dcache-load-misses:u	471546093	51.00	4.55	of all L1-dcache accesses
7402		LLC-loads:u	475160224	51.00	8.018	K/sec
661		LLC-load-misses:u	403614519	43.00	8.93	of all LL-cache accesses
2170371987		L1-icache-loads:u	399607169	43.00	2.351	G/sec
1810		L1-icache-load-misses:u	395607315	42.00	0.00	of all L1-icache accesses
6800		dTLB-loads:u	391605093	42.00	7.366	K/sec
95		dTLB-load-misses:u	387608592	41.00	1.40	of all dTLB cache accesses
2156567152		iTLB-loads:u	383994791	41.00	2.336	G/sec
0		iTLB-load-misses:u	383991701	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
