# started on Wed Jan 15 03:17:38 2025

1011.88	msec	task-clock:u	1011880517	100.00	0.999	CPUs utilized
0		context-switches:u	1011880517	100.00	0.000	/sec
0		cpu-migrations:u	1011880517	100.00	0.000	/sec
33		page-faults:u	1011880517	100.00	32.613	/sec
2424635947		cycles:u	507528148	50.00	2.396	GHz
6786422684		instructions:u	508131408	50.00	2.80	insn per cycle
2285199536		branches:u	508157963	50.00	2.258	G/sec
4439		branch-misses:u	508102408	50.00	0.00	of all branches
78783		L1-dcache-loads:u	508098464	50.00	77.858	K/sec
3811		L1-dcache-load-misses:u	508098183	50.00	4.84	of all L1-dcache accesses
8109		LLC-loads:u	508200257	50.00	8.014	K/sec
4		LLC-load-misses:u	431751443	42.00	0.05	of all LL-cache accesses
2217496097		L1-icache-loads:u	431762774	42.00	2.191	G/sec
32		L1-icache-load-misses:u	431778351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431781220	42.00	0.000	/sec
11		dTLB-load-misses:u	431782112	42.00		
2148212829		iTLB-loads:u	431781296	42.00	2.123	G/sec
11		iTLB-load-misses:u	431857223	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
