# started on Tue Jan 14 11:18:49 2025

1206.00	msec	task-clock:u	1206000439	100.00	1.000	CPUs utilized
0		context-switches:u	1206000439	100.00	0.000	/sec
0		cpu-migrations:u	1206000439	100.00	0.000	/sec
33		page-faults:u	1206000439	100.00	27.363	/sec
2889711725		cycles:u	590048552	48.00	2.396	GHz
7430466851		instructions:u	593860963	49.00	2.57	insn per cycle
2889633199		branches:u	597860238	49.00	2.396	G/sec
3925		branch-misses:u	601856943	49.00	0.00	of all branches
73201		L1-dcache-loads:u	605857345	50.00	60.697	K/sec
3306		L1-dcache-load-misses:u	609857848	50.00	4.52	of all L1-dcache accesses
6114		LLC-loads:u	613846702	50.00	5.070	K/sec
0		LLC-load-misses:u	527986183	43.00		
1899580235		L1-icache-loads:u	524139645	43.00	1.575	G/sec
1778		L1-icache-load-misses:u	520143442	43.00	0.00	of all L1-icache accesses
6797		dTLB-loads:u	516142960	42.00	5.636	K/sec
94		dTLB-load-misses:u	512142502	42.00	1.38	of all dTLB cache accesses
2312524938		iTLB-loads:u	508152647	42.00	1.918	G/sec
64		iTLB-load-misses:u	504155216	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
