# started on Wed Jan 15 04:06:01 2025

912.09	msec	task-clock:u	912086683	100.00	0.999	CPUs utilized
0		context-switches:u	912086683	100.00	0.000	/sec
0		cpu-migrations:u	912086683	100.00	0.000	/sec
33		page-faults:u	912086683	100.00	36.181	/sec
2184399340		cycles:u	451070037	49.00	2.395	GHz
6492985658		instructions:u	455064664	49.00	2.97	insn per cycle
2183141191		branches:u	459064886	50.00	2.394	G/sec
3483		branch-misses:u	463163034	50.00	0.00	of all branches
75521		L1-dcache-loads:u	464623593	50.00	82.800	K/sec
3832		L1-dcache-load-misses:u	464610960	50.00	5.07	of all L1-dcache accesses
7803		LLC-loads:u	464605960	50.00	8.555	K/sec
698		LLC-load-misses:u	393021777	43.00	8.95	of all LL-cache accesses
2161672646		L1-icache-loads:u	389022520	42.00	2.370	G/sec
2060		L1-icache-load-misses:u	385021983	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383876722	42.00	0.000	/sec
7		dTLB-load-misses:u	383477537	42.00		
2152834272		iTLB-loads:u	383480685	42.00	2.360	G/sec
33		iTLB-load-misses:u	383485777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
