# started on Tue Jan 14 10:01:48 2025

914.65	msec	task-clock:u	914646126	100.00	1.000	CPUs utilized
0		context-switches:u	914646126	100.00	0.000	/sec
0		cpu-migrations:u	914646126	100.00	0.000	/sec
34		page-faults:u	914646126	100.00	37.173	/sec
2191479047		cycles:u	451289349	49.00	2.396	GHz
6471595445		instructions:u	455223871	49.00	2.95	insn per cycle
2168227364		branches:u	459222906	50.00	2.371	G/sec
3908		branch-misses:u	463162391	50.00	0.00	of all branches
76337		L1-dcache-loads:u	466683095	51.00	83.461	K/sec
3835		L1-dcache-load-misses:u	466662461	51.00	5.02	of all L1-dcache accesses
7959		LLC-loads:u	466667832	51.00	8.702	K/sec
696		LLC-load-misses:u	395420962	43.00	8.74	of all LL-cache accesses
2147655294		L1-icache-loads:u	391423255	42.00	2.348	G/sec
1994		L1-icache-load-misses:u	387483441	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978344	41.00	0.000	/sec
0		dTLB-load-misses:u	383984498	41.00		
2148351728		iTLB-loads:u	383984517	41.00	2.349	G/sec
0		iTLB-load-misses:u	383979183	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
