# started on Wed Jan 15 02:15:59 2025

963.78	msec	task-clock:u	963778812	100.00	1.000	CPUs utilized
0		context-switches:u	963778812	100.00	0.000	/sec
0		cpu-migrations:u	963778812	100.00	0.000	/sec
33		page-faults:u	963778812	100.00	34.240	/sec
2309086760		cycles:u	479492611	49.00	2.396	GHz
6474417512		instructions:u	483433350	50.00	2.80	insn per cycle
2184650470		branches:u	487430737	50.00	2.267	G/sec
4274		branch-misses:u	487870311	50.00	0.00	of all branches
77699		L1-dcache-loads:u	487871291	50.00	80.619	K/sec
3789		L1-dcache-load-misses:u	487856459	50.00	4.88	of all L1-dcache accesses
7896		LLC-loads:u	487857370	50.00	8.193	K/sec
708		LLC-load-misses:u	412351648	42.00	8.97	of all LL-cache accesses
1619746642		L1-icache-loads:u	408346777	42.00	1.681	G/sec
7		L1-icache-load-misses:u	407969648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407908483	42.00	0.000	/sec
0		dTLB-load-misses:u	407933206	42.00		
2150891552		iTLB-loads:u	407921111	42.00	2.232	G/sec
0		iTLB-load-misses:u	407922481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
