# started on Wed Jan 15 01:46:42 2025

920.91	msec	task-clock:u	920911960	100.00	1.000	CPUs utilized
0		context-switches:u	920911960	100.00	0.000	/sec
0		cpu-migrations:u	920911960	100.00	0.000	/sec
34		page-faults:u	920911960	100.00	36.920	/sec
2206420073		cycles:u	448174997	48.00	2.396	GHz
6520383509		instructions:u	452106089	49.00	2.96	insn per cycle
2193292979		branches:u	456157385	49.00	2.382	G/sec
3700		branch-misses:u	460157589	49.00	0.00	of all branches
71329		L1-dcache-loads:u	464148740	50.00	77.455	K/sec
3538		L1-dcache-load-misses:u	468146850	50.00	4.96	of all L1-dcache accesses
6218		LLC-loads:u	472149164	51.00	6.752	K/sec
470		LLC-load-misses:u	404806724	43.00	7.56	of all LL-cache accesses
2183383732		L1-icache-loads:u	400821130	43.00	2.371	G/sec
1884		L1-icache-load-misses:u	396755280	43.00	0.00	of all L1-icache accesses
6743		dTLB-loads:u	392764221	42.00	7.322	K/sec
106		dTLB-load-misses:u	388763959	42.00	1.57	of all dTLB cache accesses
2171443482		iTLB-loads:u	384763816	41.00	2.358	G/sec
2		iTLB-load-misses:u	383930813	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
