# started on Tue Jan 14 10:43:02 2025

968.10	msec	task-clock:u	968096257	100.00	1.000	CPUs utilized
0		context-switches:u	968096257	100.00	0.000	/sec
0		cpu-migrations:u	968096257	100.00	0.000	/sec
34		page-faults:u	968096257	100.00	35.120	/sec
2319761835		cycles:u	479647055	49.00	2.396	GHz
6501359124		instructions:u	483640388	49.00	2.80	insn per cycle
2197617796		branches:u	487641294	50.00	2.270	G/sec
3341		branch-misses:u	491640537	50.00	0.00	of all branches
75460		L1-dcache-loads:u	492130275	50.00	77.947	K/sec
3830		L1-dcache-load-misses:u	492130422	50.00	5.08	of all L1-dcache accesses
7426		LLC-loads:u	492113812	50.00	7.671	K/sec
527		LLC-load-misses:u	416460298	43.00	7.10	of all LL-cache accesses
1625957320		L1-icache-loads:u	412454944	42.00	1.680	G/sec
1725		L1-icache-load-misses:u	408455388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982590	42.00	0.000	/sec
0		dTLB-load-misses:u	407965483	42.00		
2147821470		iTLB-loads:u	407981557	42.00	2.219	G/sec
0		iTLB-load-misses:u	407980554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
