# started on Wed Jan 15 01:00:51 2025

1055.91	msec	task-clock:u	1055909737	100.00	1.000	CPUs utilized
0		context-switches:u	1055909737	100.00	0.000	/sec
0		cpu-migrations:u	1055909737	100.00	0.000	/sec
34		page-faults:u	1055909737	100.00	32.200	/sec
2529992087		cycles:u	523961999	49.00	2.396	GHz
6745348199		instructions:u	523923108	49.00	2.67	insn per cycle
2222900883		branches:u	523922627	49.00	2.105	G/sec
3859		branch-misses:u	523917056	49.00	0.00	of all branches
77818		L1-dcache-loads:u	523919515	49.00	73.698	K/sec
3313		L1-dcache-load-misses:u	526055498	49.00	4.26	of all L1-dcache accesses
6173		LLC-loads:u	530050333	50.00	5.846	K/sec
0		LLC-load-misses:u	455984777	43.00		
2301114810		L1-icache-loads:u	455987368	43.00	2.179	G/sec
2		L1-icache-load-misses:u	455990111	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455991608	43.00	0.000	/sec
0		dTLB-load-misses:u	455989833	43.00		
2224048631		iTLB-loads:u	453858682	42.00	2.106	G/sec
56		iTLB-load-misses:u	449867906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
