# started on Wed Jan 15 05:01:07 2025

964.88	msec	task-clock:u	964882534	100.00	1.000	CPUs utilized
0		context-switches:u	964882534	100.00	0.000	/sec
0		cpu-migrations:u	964882534	100.00	0.000	/sec
34		page-faults:u	964882534	100.00	35.237	/sec
2312083410		cycles:u	479550591	49.00	2.396	GHz
6513412205		instructions:u	483543128	50.00	2.82	insn per cycle
2214196027		branches:u	487548574	50.00	2.295	G/sec
3866		branch-misses:u	488892627	50.00	0.00	of all branches
76027		L1-dcache-loads:u	488889163	50.00	78.794	K/sec
3937		L1-dcache-load-misses:u	488889221	50.00	5.18	of all L1-dcache accesses
7633		LLC-loads:u	488889202	50.00	7.911	K/sec
515		LLC-load-misses:u	413337425	42.00	6.75	of all LL-cache accesses
1628820593		L1-icache-loads:u	409344646	42.00	1.688	G/sec
0		L1-icache-load-misses:u	407990000	42.00		
0		dTLB-loads:u	407992277	42.00	0.000	/sec
0		dTLB-load-misses:u	407993408	42.00		
2146453202		iTLB-loads:u	407992998	42.00	2.225	G/sec
0		iTLB-load-misses:u	407992535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
