# started on Tue Jan 14 11:26:48 2025

971.56	msec	task-clock:u	971555923	100.00	1.000	CPUs utilized
0		context-switches:u	971555923	100.00	0.000	/sec
0		cpu-migrations:u	971555923	100.00	0.000	/sec
33		page-faults:u	971555923	100.00	33.966	/sec
2328169212		cycles:u	479602054	49.00	2.396	GHz
6541837482		instructions:u	483590408	49.00	2.81	insn per cycle
2223214483		branches:u	487589108	50.00	2.288	G/sec
3486		branch-misses:u	491589536	50.00	0.00	of all branches
75580		L1-dcache-loads:u	495553832	51.00	77.793	K/sec
3736		L1-dcache-load-misses:u	495554315	51.00	4.94	of all L1-dcache accesses
7450		LLC-loads:u	495555814	51.00	7.668	K/sec
663		LLC-load-misses:u	419965330	43.00	8.90	of all LL-cache accesses
1636202162		L1-icache-loads:u	415965888	42.00	1.684	G/sec
1662		L1-icache-load-misses:u	411966815	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001850	41.00	0.000	/sec
0		dTLB-load-misses:u	408001609	41.00		
2164699036		iTLB-loads:u	407999554	41.00	2.228	G/sec
0		iTLB-load-misses:u	408001479	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
