# started on Wed Jan 15 02:16:13 2025

967.96	msec	task-clock:u	967955609	100.00	1.000	CPUs utilized
0		context-switches:u	967955609	100.00	0.000	/sec
0		cpu-migrations:u	967955609	100.00	0.000	/sec
34		page-faults:u	967955609	100.00	35.126	/sec
2319400185		cycles:u	479576573	49.00	2.396	GHz
6512036012		instructions:u	483510771	49.00	2.81	insn per cycle
2196609825		branches:u	487488610	50.00	2.269	G/sec
4031		branch-misses:u	491487909	50.00	0.00	of all branches
77655		L1-dcache-loads:u	492022333	50.00	80.226	K/sec
3796		L1-dcache-load-misses:u	492023314	50.00	4.89	of all L1-dcache accesses
7777		LLC-loads:u	491960978	50.00	8.034	K/sec
618		LLC-load-misses:u	416444317	43.00	7.95	of all LL-cache accesses
1631374272		L1-icache-loads:u	412466613	42.00	1.685	G/sec
1902		L1-icache-load-misses:u	408474461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407932202	42.00	0.000	/sec
0		dTLB-load-misses:u	407932979	42.00		
2163828669		iTLB-loads:u	407994297	42.00	2.235	G/sec
0		iTLB-load-misses:u	407994870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
