# started on Wed Jan 15 04:51:40 2025

956.43	msec	task-clock:u	956429253	100.00	0.999	CPUs utilized
0		context-switches:u	956429253	100.00	0.000	/sec
0		cpu-migrations:u	956429253	100.00	0.000	/sec
33		page-faults:u	956429253	100.00	34.503	/sec
2231632832		cycles:u	479438126	50.00	2.333	GHz
6423260714		instructions:u	480654924	50.00	2.88	insn per cycle
2163075235		branches:u	480583000	50.00	2.262	G/sec
5550188		branch-misses:u	480626256	50.00	0.26	of all branches
77421		L1-dcache-loads:u	480576074	50.00	80.948	K/sec
3833		L1-dcache-load-misses:u	480555349	50.00	4.95	of all L1-dcache accesses
7830		LLC-loads:u	480599313	50.00	8.187	K/sec
7		LLC-load-misses:u	407775665	42.00	0.09	of all LL-cache accesses
2227502479		L1-icache-loads:u	407883142	42.00	2.329	G/sec
23		L1-icache-load-misses:u	407847218	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407853960	42.00	0.000	/sec
2		dTLB-load-misses:u	407873347	42.00		
2222086889		iTLB-loads:u	407872069	42.00	2.323	G/sec
4		iTLB-load-misses:u	407875201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
