# started on Wed Jan 15 04:40:17 2025

1030.96	msec	task-clock:u	1030960163	100.00	1.000	CPUs utilized
0		context-switches:u	1030960163	100.00	0.000	/sec
0		cpu-migrations:u	1030960163	100.00	0.000	/sec
34		page-faults:u	1030960163	100.00	32.979	/sec
2470343899		cycles:u	505074591	48.00	2.396	GHz
6883611712		instructions:u	509063626	49.00	2.79	insn per cycle
2470017537		branches:u	513063370	49.00	2.396	G/sec
4223		branch-misses:u	517063775	50.00	0.00	of all branches
74192		L1-dcache-loads:u	521064443	50.00	71.964	K/sec
3337		L1-dcache-load-misses:u	525082924	50.00	4.50	of all L1-dcache accesses
7457		LLC-loads:u	526977221	51.00	7.233	K/sec
474		LLC-load-misses:u	449895445	43.00	6.36	of all LL-cache accesses
1721726284		L1-icache-loads:u	445896553	43.00	1.670	G/sec
1705		L1-icache-load-misses:u	441896297	42.00	0.00	of all L1-icache accesses
6441		dTLB-loads:u	437896387	42.00	6.248	K/sec
111		dTLB-load-misses:u	433894997	42.00	1.72	of all dTLB cache accesses
2187704277		iTLB-loads:u	431983294	41.00	2.122	G/sec
0		iTLB-load-misses:u	431982646	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
