# started on Wed Jan 15 01:34:24 2025

913.01	msec	task-clock:u	913011738	100.00	1.000	CPUs utilized
0		context-switches:u	913011738	100.00	0.000	/sec
0		cpu-migrations:u	913011738	100.00	0.000	/sec
33		page-faults:u	913011738	100.00	36.144	/sec
2187659570		cycles:u	451564277	49.00	2.396	GHz
6471071894		instructions:u	455557832	49.00	2.96	insn per cycle
2166796960		branches:u	459559166	50.00	2.373	G/sec
4419		branch-misses:u	463556978	50.00	0.00	of all branches
79721		L1-dcache-loads:u	465009110	50.00	87.317	K/sec
3738		L1-dcache-load-misses:u	465010793	50.00	4.69	of all L1-dcache accesses
7671		LLC-loads:u	465010145	50.00	8.402	K/sec
568		LLC-load-misses:u	393453869	43.00	7.40	of all LL-cache accesses
2159059512		L1-icache-loads:u	389452350	42.00	2.365	G/sec
1800		L1-icache-load-misses:u	385453870	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002148	42.00	0.000	/sec
0		dTLB-load-misses:u	384001204	42.00		
2149612372		iTLB-loads:u	384001686	42.00	2.354	G/sec
0		iTLB-load-misses:u	384001277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
