# started on Wed Jan 15 01:32:37 2025

921.65	msec	task-clock:u	921649663	100.00	0.999	CPUs utilized
0		context-switches:u	921649663	100.00	0.000	/sec
0		cpu-migrations:u	921649663	100.00	0.000	/sec
33		page-faults:u	921649663	100.00	35.805	/sec
2208067732		cycles:u	449929718	48.00	2.396	GHz
6505044570		instructions:u	453798517	49.00	2.95	insn per cycle
2180808849		branches:u	457747500	49.00	2.366	G/sec
4125		branch-misses:u	461736073	50.00	0.00	of all branches
73125		L1-dcache-loads:u	465803908	50.00	79.341	K/sec
3183		L1-dcache-load-misses:u	469806518	50.00	4.35	of all L1-dcache accesses
7927		LLC-loads:u	473770109	51.00	8.601	K/sec
700		LLC-load-misses:u	403850923	43.00	8.83	of all LL-cache accesses
2170077065		L1-icache-loads:u	399952128	43.00	2.355	G/sec
2048		L1-icache-load-misses:u	395915425	42.00	0.00	of all L1-icache accesses
6984		dTLB-loads:u	391913719	42.00	7.578	K/sec
104		dTLB-load-misses:u	387845109	42.00	1.49	of all dTLB cache accesses
2157459273		iTLB-loads:u	383879051	41.00	2.341	G/sec
2		iTLB-load-misses:u	383878998	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
