# started on Tue Jan 14 09:39:53 2025

901.62	msec	task-clock:u	901620497	100.00	0.999	CPUs utilized
0		context-switches:u	901620497	100.00	0.000	/sec
0		cpu-migrations:u	901620497	100.00	0.000	/sec
34		page-faults:u	901620497	100.00	37.710	/sec
2160212092		cycles:u	451337034	50.00	2.396	GHz
6410004484		instructions:u	453716332	50.00	2.97	insn per cycle
2134581286		branches:u	453716794	50.00	2.367	G/sec
4265		branch-misses:u	453810759	50.00	0.00	of all branches
78447		L1-dcache-loads:u	453754757	50.00	87.007	K/sec
3828		L1-dcache-load-misses:u	453807848	50.00	4.88	of all L1-dcache accesses
7935		LLC-loads:u	453769129	50.00	8.801	K/sec
0		LLC-load-misses:u	383903832	42.00		
2136457420		L1-icache-loads:u	383903388	42.00	2.370	G/sec
14		L1-icache-load-misses:u	383902000	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383866776	42.00	0.000	/sec
0		dTLB-load-misses:u	383865740	42.00		
2136328360		iTLB-loads:u	383852296	42.00	2.369	G/sec
4		iTLB-load-misses:u	383853331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
