# started on Wed Jan 15 00:27:02 2025

1804.71	msec	task-clock:u	1804707030	100.00	1.000	CPUs utilized
0		context-switches:u	1804707030	100.00	0.000	/sec
0		cpu-migrations:u	1804707030	100.00	0.000	/sec
33		page-faults:u	1804707030	100.00	18.286	/sec
4325291521		cycles:u	898393179	49.00	2.397	GHz
6528513913		instructions:u	902395759	50.00	1.51	insn per cycle
2211660339		branches:u	906392143	50.00	1.225	G/sec
4122		branch-misses:u	908722829	50.00	0.00	of all branches
75790		L1-dcache-loads:u	908724680	50.00	41.996	K/sec
3761		L1-dcache-load-misses:u	908722643	50.00	4.96	of all L1-dcache accesses
7771		LLC-loads:u	908723237	50.00	4.306	K/sec
780		LLC-load-misses:u	774322366	42.00	10.04	of all LL-cache accesses
4309386148		L1-icache-loads:u	770319274	42.00	2.388	G/sec
4		L1-icache-load-misses:u	767982813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986757	42.00	0.000	/sec
0		dTLB-load-misses:u	767982351	42.00		
4301630655		iTLB-loads:u	767983609	42.00	2.384	G/sec
0		iTLB-load-misses:u	767983719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
